"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:1e6PPdAAaR6MCtP7jJGAG7","We've Only Got One Life","spotify:artist:1EV3e39He1WLxcD1EjluLb","The Uniques","spotify:album:0ZkUtI3QXfeRvy2AJ4WqE5","Absolutely","1968-06-01","1","21","158613","false","3","spotify:user:1227113","2020-11-19T14:45:36Z","rock steady","0.617","0.589","1","-8.542","1","0.047","0.502","0.0075","0.476","0.923","84.311","4"
"spotify:track:1aKeBU3iQcevzSfxeVIL4r","My Rhya","spotify:artist:3mSM2ALYf2unI6Hk6NGBmD, spotify:artist:1EV3e39He1WLxcD1EjluLb","Lloyd Charmers, The Uniques","spotify:album:0ZkUtI3QXfeRvy2AJ4WqE5","Absolutely","1968-06-01","1","22","169880","false","9","spotify:user:1227113","2020-11-19T14:45:36Z","early reggae,rock steady,rock steady","0.59","0.558","1","-10.87","1","0.0423","0.198","0.000764","0.129","0.936","169.535","4"
"spotify:track:34mgCFDEplnW9hZjK6VcNx","Love and Devotion","spotify:artist:1EV3e39He1WLxcD1EjluLb","The Uniques","spotify:album:0ZkUtI3QXfeRvy2AJ4WqE5","Absolutely","1968-06-01","1","23","175760","false","11","spotify:user:1227113","2020-11-19T14:45:36Z","rock steady","0.725","0.241","0","-12.979","1","0.0851","0.143","0.000192","0.203","0.825","160.743","4"
"spotify:track:6QtheZG0l6QvuRuOyij7Ym","Freedom Sound","spotify:artist:3mSM2ALYf2unI6Hk6NGBmD","Lloyd Charmers","spotify:album:0ZkUtI3QXfeRvy2AJ4WqE5","Absolutely","1968-06-01","1","24","170186","false","6","spotify:user:1227113","2020-11-19T14:45:36Z","early reggae,rock steady","0.327","0.42","10","-12.425","1","0.0304","0.00000496","0.857","0.115","0.554","146.169","4"
"spotify:track:4YbtxB3SRj8kyPaNpaz9GH","All'Aria Aperta","spotify:artist:33GjGP1PTbsiUjwyW6FU5F","Luigi Zito","spotify:album:6I2qgmJpYO9h5jLyuxrWTV","Miscellanea","1969-04-09","1","1","223491","false","4","spotify:user:1227113","2020-11-19T15:24:36Z","italian library music","0.392","0.323","1","-12.342","1","0.0296","0.0369","0.403","0.106","0.101","99.548","3"
"spotify:track:0DO4C2sQQRZVz0yKcWhFqd","Inseguimento","spotify:artist:33GjGP1PTbsiUjwyW6FU5F","Luigi Zito","spotify:album:6I2qgmJpYO9h5jLyuxrWTV","Miscellanea","1969-04-09","1","2","162925","false","1","spotify:user:1227113","2020-11-19T15:24:36Z","italian library music","0.541","0.824","4","-10.409","0","0.0377","0.00901","0.694","0.299","0.78","131.53","4"
"spotify:track:1AgJ5oiDLkoP3GJSib4cCn","Meridione","spotify:artist:33GjGP1PTbsiUjwyW6FU5F","Luigi Zito","spotify:album:6I2qgmJpYO9h5jLyuxrWTV","Miscellanea","1969-04-09","1","3","296288","false","2","spotify:user:1227113","2020-11-19T15:24:36Z","italian library music","0.436","0.116","2","-15.413","1","0.0327","0.762","0.792","0.119","0.293","137.382","4"
"spotify:track:6b9zXfvAeMK1FZMKEFfztZ","Misterioso Suspence","spotify:artist:33GjGP1PTbsiUjwyW6FU5F","Luigi Zito","spotify:album:6I2qgmJpYO9h5jLyuxrWTV","Miscellanea","1969-04-09","1","4","249814","false","0","spotify:user:1227113","2020-11-19T15:24:36Z","italian library music","0.434","0.276","9","-15.113","1","0.0364","0.0116","0.436","0.0916","0.145","144.107","4"
"spotify:track:6dH0c6Mkg1NmhazrLEBUuf","Andante Tranquillo","spotify:artist:33GjGP1PTbsiUjwyW6FU5F","Luigi Zito","spotify:album:6I2qgmJpYO9h5jLyuxrWTV","Miscellanea","1969-04-09","1","5","156806","false","1","spotify:user:1227113","2020-11-19T15:24:36Z","italian library music","0.673","0.397","0","-13.381","1","0.04","0.359","0.536","0.0633","0.55","83.638","4"
"spotify:track:4ZmMQcaU6ESWemWrHHiKFS","Movimento","spotify:artist:33GjGP1PTbsiUjwyW6FU5F","Luigi Zito","spotify:album:6I2qgmJpYO9h5jLyuxrWTV","Miscellanea","1969-04-09","1","6","119645","false","0","spotify:user:1227113","2020-11-19T15:24:36Z","italian library music","0.54","0.612","10","-14.247","0","0.0372","0.00247","0.864","0.25","0.548","110.305","4"
"spotify:track:4uWeikGYKsUbGwy0VOt19j","Aria Di Casa","spotify:artist:33GjGP1PTbsiUjwyW6FU5F","Luigi Zito","spotify:album:6I2qgmJpYO9h5jLyuxrWTV","Miscellanea","1969-04-09","1","7","140158","false","1","spotify:user:1227113","2020-11-19T15:24:36Z","italian library music","0.378","0.396","7","-8.379","1","0.0351","0.563","0.635","0.164","0.726","75.676","4"
"spotify:track:4zehu1oYCTG94zOmNS036f","Zolle Bruciate","spotify:artist:33GjGP1PTbsiUjwyW6FU5F, spotify:artist:6NXwJ5CEziDQrfimLpr7gZ","Luigi Zito, Alessandro Alessandroni","spotify:album:6I2qgmJpYO9h5jLyuxrWTV","Miscellanea","1969-04-09","1","8","205035","false","0","spotify:user:1227113","2020-11-19T15:24:36Z","italian library music,italian library music,spytrack,vintage italian soundtrack","0.395","0.0159","0","-23.457","1","0.0442","0.869","0.357","0.107","0.059","132.519","4"
"spotify:track:4wKPHqa8PUjIOq7zFcrSSi","Pinacoteca","spotify:artist:33GjGP1PTbsiUjwyW6FU5F","Luigi Zito","spotify:album:6I2qgmJpYO9h5jLyuxrWTV","Miscellanea","1969-04-09","1","9","137384","false","0","spotify:user:1227113","2020-11-19T15:24:36Z","italian library music","0.618","0.576","0","-8.903","1","0.0383","0.00851","0.000066","0.0889","0.823","114.839","4"
"spotify:track:4IlMR4EYgXJlMqOpIqiA5R","Improvvisando","spotify:artist:33GjGP1PTbsiUjwyW6FU5F","Luigi Zito","spotify:album:6I2qgmJpYO9h5jLyuxrWTV","Miscellanea","1969-04-09","1","10","249408","false","0","spotify:user:1227113","2020-11-19T15:24:36Z","italian library music","0.543","0.0233","2","-22.071","0","0.0699","0.968","0.481","0.11","0.189","141.42","3"
"spotify:track:6oMR6maHxRKdZlhTOax1TT","Splendida luce","spotify:artist:6chjBsgCUvgk03POtYqekx","Rino de Filippi","spotify:album:3l26yLA5aS6IoDOBfAHnl7","Ritmicolor","1980-01-01","1","1","154552","false","0","spotify:user:1227113","2020-11-19T15:26:19Z","","0.493","0.614","7","-11.251","0","0.0331","0.00131","0.816","0.233","0.592","138.898","4"
"spotify:track:6oNMjUAcDMaprQbMlWQzgc","Solco schiumoso","spotify:artist:6chjBsgCUvgk03POtYqekx","Rino de Filippi","spotify:album:3l26yLA5aS6IoDOBfAHnl7","Ritmicolor","1980-01-01","1","2","145635","false","0","spotify:user:1227113","2020-11-19T15:26:19Z","","0.416","0.403","10","-16.091","1","0.028","0.633","0.932","0.223","0.329","108.885","4"
"spotify:track:5dCwxNjunsu2dkSbX0u8b8","Vividezza","spotify:artist:6chjBsgCUvgk03POtYqekx","Rino de Filippi","spotify:album:3l26yLA5aS6IoDOBfAHnl7","Ritmicolor","1980-01-01","1","3","191703","false","1","spotify:user:1227113","2020-11-19T15:26:19Z","","0.695","0.333","5","-19.251","0","0.0401","0.405","0.863","0.0827","0.824","133.364","4"
"spotify:track:6ZPItZaRvUVsfIx8ZWcyd7","Periptero","spotify:artist:6chjBsgCUvgk03POtYqekx","Rino de Filippi","spotify:album:3l26yLA5aS6IoDOBfAHnl7","Ritmicolor","1980-01-01","1","4","136719","false","0","spotify:user:1227113","2020-11-19T15:26:19Z","","0.472","0.273","1","-19.477","1","0.0444","0.445","0.533","0.103","0.584","143.199","4"
"spotify:track:4cx3B4YgJsUlxwqtpymrmv","Percorsi","spotify:artist:6chjBsgCUvgk03POtYqekx","Rino de Filippi","spotify:album:3l26yLA5aS6IoDOBfAHnl7","Ritmicolor","1980-01-01","1","5","270466","false","0","spotify:user:1227113","2020-11-19T15:26:19Z","","0.589","0.588","9","-14.19","0","0.0808","0.00462","0.846","0.143","0.941","135.898","4"
"spotify:track:1u5m0HYwbvcoKt8fiJyQtN","Composizione","spotify:artist:6chjBsgCUvgk03POtYqekx","Rino de Filippi","spotify:album:3l26yLA5aS6IoDOBfAHnl7","Ritmicolor","1980-01-01","1","6","166440","false","0","spotify:user:1227113","2020-11-19T15:26:19Z","","0.775","0.381","11","-15.726","0","0.0367","0.805","0.435","0.0932","0.443","110.745","4"
"spotify:track:36IqRuhYO1lNEZtB9XNPrF","Realtà","spotify:artist:6chjBsgCUvgk03POtYqekx","Rino de Filippi","spotify:album:3l26yLA5aS6IoDOBfAHnl7","Ritmicolor","1980-01-01","1","7","184273","false","0","spotify:user:1227113","2020-11-19T15:26:19Z","","0.502","0.267","2","-19.487","1","0.0478","0.963","0.933","0.113","0.612","78.058","4"
"spotify:track:38rTYAM8jV8H8R8nrdepCh","Luminosità","spotify:artist:6chjBsgCUvgk03POtYqekx","Rino de Filippi","spotify:album:3l26yLA5aS6IoDOBfAHnl7","Ritmicolor","1980-01-01","1","8","138205","false","1","spotify:user:1227113","2020-11-19T15:26:19Z","","0.571","0.265","7","-13.529","1","0.0423","0.82","0.68","0.141","0.634","77.737","4"
"spotify:track:3mi0MNYCNc4euCPTtdyke1","Colore rarefatto","spotify:artist:6chjBsgCUvgk03POtYqekx","Rino de Filippi","spotify:album:3l26yLA5aS6IoDOBfAHnl7","Ritmicolor","1980-01-01","1","9","117400","false","0","spotify:user:1227113","2020-11-19T15:26:19Z","","0.627","0.226","5","-13.023","1","0.0348","0.849","0.805","0.111","0.324","88.486","5"
"spotify:track:1cfS9UlU6CIQnnd8PcHkiH","Riproduzione","spotify:artist:6chjBsgCUvgk03POtYqekx","Rino de Filippi","spotify:album:3l26yLA5aS6IoDOBfAHnl7","Ritmicolor","1980-01-01","1","10","295729","false","0","spotify:user:1227113","2020-11-19T15:26:19Z","","0.638","0.363","4","-18.686","1","0.0357","0.868","0.895","0.105","0.538","136.045","5"
"spotify:track:1IYiVVZ2fdKWeRIu8MZGTF","Riedificazione","spotify:artist:6chjBsgCUvgk03POtYqekx","Rino de Filippi","spotify:album:3l26yLA5aS6IoDOBfAHnl7","Ritmicolor","1980-01-01","1","11","157524","false","0","spotify:user:1227113","2020-11-19T15:26:19Z","","0.567","0.388","7","-13.937","1","0.038","0.789","0.933","0.149","0.939","171.974","5"
"spotify:track:4OaO2QmU6CgejpkMO2D9De","Spasmo psichedelico","spotify:artist:6chjBsgCUvgk03POtYqekx","Rino de Filippi","spotify:album:3l26yLA5aS6IoDOBfAHnl7","Ritmicolor","1980-01-01","1","12","161982","false","1","spotify:user:1227113","2020-11-19T15:26:19Z","","0.545","0.373","7","-19.951","1","0.0484","0.83","0.875","0.205","0.417","124.495","4"
"spotify:track:3mhxMXOSQbc7B9d1FGGkrE","Praise the Lord","spotify:artist:5z1o4OHir1lTv7L5IyrnST","Gospel Unlimited of Detroit Michigan","spotify:album:3yRzJjfAV6F1RU2tN7Zg9C","Just Praising the Lord","2010-12-07","1","1","180600","false","0","spotify:user:1227113","2020-11-19T15:27:23Z","","0.372","0.733","1","-11.692","1","0.318","0.655","0","0.176","0.719","187.573","4"
"spotify:track:23hWN09PiZwOkCAuBObO3v","God's Grace","spotify:artist:5z1o4OHir1lTv7L5IyrnST","Gospel Unlimited of Detroit Michigan","spotify:album:3yRzJjfAV6F1RU2tN7Zg9C","Just Praising the Lord","2010-12-07","1","2","193493","false","0","spotify:user:1227113","2020-11-19T15:27:23Z","","0.439","0.475","9","-12.248","0","0.0337","0.804","0.0000885","0.0669","0.386","120.123","3"
"spotify:track:7rdjzzncap0jnvXGFW6U23","I Want to Go There","spotify:artist:5z1o4OHir1lTv7L5IyrnST","Gospel Unlimited of Detroit Michigan","spotify:album:3yRzJjfAV6F1RU2tN7Zg9C","Just Praising the Lord","2010-12-07","1","3","187520","false","0","spotify:user:1227113","2020-11-19T15:27:23Z","","0.343","0.661","10","-12.423","1","0.13","0.721","0","0.178","0.474","174.459","4"
"spotify:track:5Pnw3ps5fhmxKCK2M41I1n","Jesus Loves You","spotify:artist:5z1o4OHir1lTv7L5IyrnST","Gospel Unlimited of Detroit Michigan","spotify:album:3yRzJjfAV6F1RU2tN7Zg9C","Just Praising the Lord","2010-12-07","1","4","271000","false","0","spotify:user:1227113","2020-11-19T15:27:23Z","","0.494","0.534","7","-12.579","0","0.0403","0.852","0.000897","0.152","0.385","134.374","4"
"spotify:track:4N4ZBdvJI6CkgJqNTFFe5X","Lord Send Me","spotify:artist:5z1o4OHir1lTv7L5IyrnST","Gospel Unlimited of Detroit Michigan","spotify:album:3yRzJjfAV6F1RU2tN7Zg9C","Just Praising the Lord","2010-12-07","1","5","168000","false","3","spotify:user:1227113","2020-11-19T15:27:23Z","","0.377","0.596","2","-13.073","0","0.0593","0.435","0.0000592","0.0854","0.622","85.258","4"
"spotify:track:5rLwL8KBjd8Lon1mm1Endf","I Believe","spotify:artist:5z1o4OHir1lTv7L5IyrnST","Gospel Unlimited of Detroit Michigan","spotify:album:3yRzJjfAV6F1RU2tN7Zg9C","Just Praising the Lord","2010-12-07","1","6","302000","false","0","spotify:user:1227113","2020-11-19T15:27:23Z","","0.323","0.247","5","-16.467","1","0.0343","0.786","0.000033","0.138","0.108","112.46","4"
"spotify:track:48HQSkVIc5nY8eBmbITZZy","Solid Rock","spotify:artist:5z1o4OHir1lTv7L5IyrnST","Gospel Unlimited of Detroit Michigan","spotify:album:3yRzJjfAV6F1RU2tN7Zg9C","Just Praising the Lord","2010-12-07","1","7","197920","false","0","spotify:user:1227113","2020-11-19T15:27:23Z","","0.323","0.456","5","-12.857","1","0.0505","0.938","0.00167","0.201","0.363","146.017","3"
"spotify:track:2hTsslctWtiby9KfEOoo1F","I Am It Is","spotify:artist:2xQhG8LW02STEfCoB12awq","Mystic Moods Orchestra","spotify:album:7JGJeWVmTlgZZhR9zhdMi6","The Awakening (Cosmic Force)","1993","1","1","261440","false","4","spotify:user:1227113","2020-11-19T15:27:40Z","","0.261","0.336","0","-20.496","1","0.0324","0.0369","0.00655","0.392","0.397","154.197","4"
"spotify:track:6QXjdwudwPihRC3tZQ2y1c","Universal Mind","spotify:artist:2xQhG8LW02STEfCoB12awq","Mystic Moods Orchestra","spotify:album:7JGJeWVmTlgZZhR9zhdMi6","The Awakening (Cosmic Force)","1993","1","2","180346","false","8","spotify:user:1227113","2020-11-19T15:27:40Z","","0.13","0.332","0","-24.446","0","0.0578","0.128","0.88","0.331","0.26","82.576","4"
"spotify:track:1ZcXKEwOTrloObxZ0CwKQ2","Stragglers And Newcomers","spotify:artist:2xQhG8LW02STEfCoB12awq","Mystic Moods Orchestra","spotify:album:7JGJeWVmTlgZZhR9zhdMi6","The Awakening (Cosmic Force)","1993","1","3","281173","false","3","spotify:user:1227113","2020-11-19T15:27:40Z","","0.322","0.302","9","-22.327","1","0.0463","0.00436","0.79","0.161","0.449","133.154","4"
"spotify:track:5octqNNCR20ljlmWB3PGYl","The First Day Of Forever","spotify:artist:2xQhG8LW02STEfCoB12awq","Mystic Moods Orchestra","spotify:album:7JGJeWVmTlgZZhR9zhdMi6","The Awakening (Cosmic Force)","1993","1","4","249666","false","8","spotify:user:1227113","2020-11-19T15:27:40Z","","0.3","0.472","2","-21.973","0","0.0411","0.00262","0.0114","0.346","0.66","148.479","4"
"spotify:track:2n57bbhDsRMvUdUtuqIYxN","Cosmic Sea","spotify:artist:2xQhG8LW02STEfCoB12awq","Mystic Moods Orchestra","spotify:album:7JGJeWVmTlgZZhR9zhdMi6","The Awakening (Cosmic Force)","1993","1","5","183106","false","18","spotify:user:1227113","2020-11-19T15:27:40Z","","0.471","0.736","11","-18.861","0","0.127","0.00558","0.857","0.253","0.163","93.723","4"
"spotify:track:2B4MSubcoLy4UdRHOdIzkd","The Awakening","spotify:artist:2xQhG8LW02STEfCoB12awq","Mystic Moods Orchestra","spotify:album:7JGJeWVmTlgZZhR9zhdMi6","The Awakening (Cosmic Force)","1993","1","6","258573","false","3","spotify:user:1227113","2020-11-19T15:27:40Z","","0.196","0.34","9","-21.163","1","0.0448","0.0591","0.616","0.358","0.268","107.113","4"
"spotify:track:6H6Vb8Dk6m9CcI1JcDuu1B","Gates Of Love","spotify:artist:2xQhG8LW02STEfCoB12awq","Mystic Moods Orchestra","spotify:album:7JGJeWVmTlgZZhR9zhdMi6","The Awakening (Cosmic Force)","1993","1","7","132013","false","1","spotify:user:1227113","2020-11-19T15:27:40Z","","0.48","0.499","3","-21.654","1","0.148","0.00425","0.00000531","0.292","0.408","155.803","4"
"spotify:track:1uqdi4nb89tKNP2F7vZolB","Winds Of Change","spotify:artist:2xQhG8LW02STEfCoB12awq","Mystic Moods Orchestra","spotify:album:7JGJeWVmTlgZZhR9zhdMi6","The Awakening (Cosmic Force)","1993","1","8","125200","false","2","spotify:user:1227113","2020-11-19T15:27:40Z","","0.283","0.425","10","-18.09","1","0.0267","0.00416","0.58","0.162","0.381","79.062","4"
"spotify:track:4pz07DrMtl1iYcmI0Mb5ix","It Shall Be","spotify:artist:2xQhG8LW02STEfCoB12awq","Mystic Moods Orchestra","spotify:album:7JGJeWVmTlgZZhR9zhdMi6","The Awakening (Cosmic Force)","1993","1","9","242013","false","1","spotify:user:1227113","2020-11-19T15:27:40Z","","0.243","0.619","7","-18.64","1","0.153","0.00625","0.0000966","0.668","0.37","103.365","4"
"spotify:track:37VN0MatYAvM9MRIZ0ks0K","Spiritual Awareness","spotify:artist:2xQhG8LW02STEfCoB12awq","Mystic Moods Orchestra","spotify:album:7JGJeWVmTlgZZhR9zhdMi6","The Awakening (Cosmic Force)","1993","1","10","212973","false","1","spotify:user:1227113","2020-11-19T15:27:40Z","","0.175","0.471","2","-17.84","1","0.0453","0.00126","0.64","0.354","0.403","177.672","4"
"spotify:track:3BfaPMGkGe7xwYpk5oRBhm","The Seventh Plane","spotify:artist:2xQhG8LW02STEfCoB12awq","Mystic Moods Orchestra","spotify:album:7JGJeWVmTlgZZhR9zhdMi6","The Awakening (Cosmic Force)","1993","1","11","257706","false","2","spotify:user:1227113","2020-11-19T15:27:40Z","","0.245","0.566","2","-21.669","1","0.0558","0.00184","0.569","0.375","0.396","161.363","4"
"spotify:track:6PAzrAiLeubt0159QID2Ze","Sweden","spotify:artist:2IkOpwcT62ZnaXNZhzRcjE","Tito Fontana","spotify:album:1p6uE46MoRB48VkhYwqgRt","Film Music","2013-07-30","1","1","179014","false","3","spotify:user:1227113","2020-11-19T15:28:46Z","","0.501","0.528","7","-9.935","0","0.0569","0.729","0.00668","0.138","0.542","124.416","4"
"spotify:track:3fL79DIrMOG1WSfDE2gNbH","E tu non c'eri","spotify:artist:2IkOpwcT62ZnaXNZhzRcjE","Tito Fontana","spotify:album:1p6uE46MoRB48VkhYwqgRt","Film Music","2013-07-30","1","2","220914","false","1","spotify:user:1227113","2020-11-19T15:28:46Z","","0.248","0.144","0","-13.432","0","0.0298","0.976","0.924","0.153","0.0694","76.818","4"
"spotify:track:1CxrvO3VOra64gbAzNyuJp","Marie Danielle","spotify:artist:2IkOpwcT62ZnaXNZhzRcjE","Tito Fontana","spotify:album:1p6uE46MoRB48VkhYwqgRt","Film Music","2013-07-30","1","3","214157","false","1","spotify:user:1227113","2020-11-19T15:28:46Z","","0.243","0.366","4","-11.875","1","0.0278","0.854","0.816","0.105","0.26","88.727","4"
"spotify:track:0dc0TTV7XzAgsAmF1Fj6PU","Tema di un poeta","spotify:artist:2IkOpwcT62ZnaXNZhzRcjE","Tito Fontana","spotify:album:1p6uE46MoRB48VkhYwqgRt","Film Music","2013-07-30","1","4","193120","false","7","spotify:user:1227113","2020-11-19T15:28:46Z","","0.161","0.116","10","-15.983","1","0.0357","0.97","0.341","0.0808","0.111","81.575","1"
"spotify:track:2f2dB62B8LvDh2hZE5ynfI","Non è certo così","spotify:artist:2IkOpwcT62ZnaXNZhzRcjE","Tito Fontana","spotify:album:1p6uE46MoRB48VkhYwqgRt","Film Music","2013-07-30","1","5","175751","false","0","spotify:user:1227113","2020-11-19T15:28:46Z","","0.386","0.424","2","-12.171","1","0.0439","0.664","0.854","0.121","0.392","80.707","4"
"spotify:track:66glHjeUV3Q2H8k9tRoxuT","Giovedì speciale","spotify:artist:2IkOpwcT62ZnaXNZhzRcjE","Tito Fontana","spotify:album:1p6uE46MoRB48VkhYwqgRt","Film Music","2013-07-30","1","6","208793","false","0","spotify:user:1227113","2020-11-19T15:28:46Z","","0.453","0.446","4","-10.354","1","0.0537","0.874","0.498","0.087","0.204","134.003","4"
"spotify:track:5i6o3yO7hkYrfyqICN1xXa","E poi?","spotify:artist:2IkOpwcT62ZnaXNZhzRcjE","Tito Fontana","spotify:album:1p6uE46MoRB48VkhYwqgRt","Film Music","2013-07-30","1","7","171758","false","0","spotify:user:1227113","2020-11-19T15:28:46Z","","0.129","0.181","11","-14.749","0","0.037","0.977","0.94","0.161","0.0894","74.739","1"
"spotify:track:5gyTuMOhWdtI06Vp0K14vD","A cosa pensi","spotify:artist:2IkOpwcT62ZnaXNZhzRcjE","Tito Fontana","spotify:album:1p6uE46MoRB48VkhYwqgRt","Film Music","2013-07-30","1","8","299746","false","0","spotify:user:1227113","2020-11-19T15:28:46Z","","0.291","0.175","5","-12.802","1","0.0299","0.946","0.57","0.26","0.0582","71.921","4"
"spotify:track:1A8CcJBlkGmVeNb98Wy4mU","Una storia d'amore","spotify:artist:2IkOpwcT62ZnaXNZhzRcjE","Tito Fontana","spotify:album:1p6uE46MoRB48VkhYwqgRt","Film Music","2013-07-30","1","9","269165","false","0","spotify:user:1227113","2020-11-19T15:28:46Z","","0.21","0.163","0","-13.019","0","0.0326","0.985","0.782","0.0962","0.0376","81.04","4"
"spotify:track:6DuLN8tFW0DkH9wsbTHZsX","Red Rubber Ball","spotify:artist:4qnb4cn5aykCACoyuCirGg","The Cyrkle","spotify:album:4UTTI52aZrvCeozkd5QTYi","Red Rubber Ball (A Collection)","1991-08-27","1","1","137493","false","46","spotify:user:1227113","2020-11-19T15:29:32Z","brill building pop,bubblegum pop,classic garage rock,folk rock,merseybeat,sunshine pop","0.644","0.459","9","-11.702","1","0.0322","0.657","0","0.0876","0.852","92.801","4"
"spotify:track:2PbdLFWPldmIrruBQne4At","Why Can't You Give Me What I Want","spotify:artist:4qnb4cn5aykCACoyuCirGg","The Cyrkle","spotify:album:4UTTI52aZrvCeozkd5QTYi","Red Rubber Ball (A Collection)","1991-08-27","1","2","145933","false","11","spotify:user:1227113","2020-11-19T15:29:32Z","brill building pop,bubblegum pop,classic garage rock,folk rock,merseybeat,sunshine pop","0.568","0.493","2","-12.206","1","0.0388","0.0616","0.000016","0.233","0.829","119.058","4"
"spotify:track:7u3wLWEnjkM28lzU3TzIfi","How Can I Leave Her","spotify:artist:4qnb4cn5aykCACoyuCirGg","The Cyrkle","spotify:album:4UTTI52aZrvCeozkd5QTYi","Red Rubber Ball (A Collection)","1991-08-27","1","3","156306","false","10","spotify:user:1227113","2020-11-19T15:29:32Z","brill building pop,bubblegum pop,classic garage rock,folk rock,merseybeat,sunshine pop","0.584","0.351","9","-14.634","0","0.031","0.133","0","0.107","0.812","120.214","4"
"spotify:track:1Cw4wNWzSc9oSeE335I8fw","Turn Down Day","spotify:artist:4qnb4cn5aykCACoyuCirGg","The Cyrkle","spotify:album:4UTTI52aZrvCeozkd5QTYi","Red Rubber Ball (A Collection)","1991-08-27","1","4","153173","false","34","spotify:user:1227113","2020-11-19T15:29:32Z","brill building pop,bubblegum pop,classic garage rock,folk rock,merseybeat,sunshine pop","0.446","0.372","2","-12.566","0","0.0326","0.417","0","0.135","0.827","164.656","4"
